type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5149010,0,84,0,0,5.35748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 12 -9 12 -9 14 -9 10 -9 11 -10 11 -10 11 -10 11 -10 12 -10 13 -10 14 -10 14 -11 13 -10 13 -11 13 -12 14 -10 12 -11 14 -11 11 -11 14 -11 12 -9 13 -9 13 -10 14 -9 14 0 0 -8 15 -8 14 -9 17 -7 15 -8 16 -9 16 -9 17 -9 16 -9 16 -8 16 -8 18 -9 17 -9 18 -10 19 -9 15 -10 18 -10 16 -9 17 -10 15 -9 15 -9 16 -9 14 -8 14 -8 14 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5159018,0,84,0,0,5.36744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -10 13 -11 13 -11 13 -12 12 -12 13 -12 11 -11 12 -13 13 -13 13 -13 12 -13 14 -13 13 -13 13 -14 15 -13 14 -13 13 -14 13 -14 13 -13 13 -12 13 -12 13 -12 13 -13 13 -11 13 0 0 -11 14 -11 17 -11 16 -9 18 -11 16 -10 19 -11 18 -12 18 -12 17 -11 19 -11 18 -12 18 -12 19 -12 17 -12 18 -12 19 -13 18 -11 17 -12 18 -11 16 -12 16 -11 17 -11 16 -10 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5171088,0,84,0,0,5.37963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 15 7 13 8 14 9 14 8 13 8 13 8 14 9 13 10 13 8 15 8 16 8 14 10 15 9 15 10 15 11 16 9 14 11 14 11 14 10 15 10 15 10 14 8 14 8 14 8 16 7 0 0 17 6 18 7 18 7 17 6 18 8 20 7 19 9 19 7 20 8 20 7 21 6 19 8 21 8 21 7 18 8 20 10 19 8 19 7 19 9 18 8 18 8 17 8 15 7 16 6 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5180090,0,84,0,0,5.38858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 19 1 18 3 19 3 17 2 19 3 18 4 19 1 18 3 19 2 19 3 20 3 19 3 18 1 22 3 18 3 21 4 18 3 19 2 19 4 19 2 21 4 19 3 19 2 18 1 0 0 20 0 21 -2 21 -3 22 -1 21 -1 23 -3 23 -2 23 -3 23 -2 25 -2 24 -2 22 0 24 0 23 0 25 -2 23 -1 25 0 22 -1 22 0 22 -2 23 -1 20 -2 23 0 21 0 19 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5189725,0,84,0,0,5.39822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -9 -14 -8 -15 -9 -15 -8 -14 -8 -15 -8 -15 -9 -15 -8 -16 -9 -16 -9 -16 -8 -17 -8 -17 -7 -16 -9 -18 -8 -16 -9 -15 -8 -17 -9 -17 -7 -17 -8 -16 -7 -16 -8 -16 -9 -16 -10 -15 0 0 -10 -15 -12 -17 -12 -14 -13 -15 -11 -16 -12 -17 -12 -17 -12 -18 -13 -17 -13 -18 -14 -18 -11 -17 -12 -18 -11 -17 -13 -18 -12 -17 -13 -19 -12 -16 -12 -17 -11 -16 -10 -17 -10 -16 -10 -17 -11 -16 -8 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,0,1,1,1,1,0,0,0,-98,1,5,1,5206429,0,84,0,0,5.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -16 -1 -19 -2 -18 0 -19 1 -16 0 -19 1 -17 -1 -18 1 -18 0 -21 0 -20 1 -22 1 -21 2 -18 0 -23 1 -19 1 -21 1 -18 1 -20 2 -19 0 -20 2 -18 2 -20 1 -21 1 -20 0 0 -2 -20 -3 -22 -4 -21 -6 -23 -3 -20 -4 -22 -3 -23 -3 -23 -5 -23 -4 -24 -4 -25 -1 -22 -2 -24 -1 -22 -3 -25 -3 -24 -2 -27 -2 -22 0 -22 -4 -20 -1 -22 -2 -20 -1 -22 -1 -21 -1 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5210189,0,84,0,0,5.42126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -5 18 -4 18 -2 18 -3 17 -3 19 -6 17 -5 19 -4 18 -4 20 -5 19 -4 19 -3 20 -5 19 -7 22 -5 19 -4 17 -5 19 -5 19 -7 22 -5 20 -4 19 -5 19 -5 20 -1 17 0 0 0 20 0 23 0 20 0 19 0 21 -1 23 -2 25 -1 25 -1 23 -1 24 -1 24 -1 24 -1 25 -2 24 -2 22 -3 23 -2 24 -1 22 -1 23 -3 21 -3 20 -3 20 -3 21 -3 20 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5217933,0,84,0,0,5.42774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 -1 -16 -1 -19 -1 -16 -2 -18 -1 -17 -2 -17 -1 -19 -3 -18 -2 -19 -2 -20 -1 -18 -2 -18 -2 -21 -1 -19 -1 -19 -1 -19 -2 -19 -1 -19 -2 -18 -1 -19 0 -19 -1 -19 0 -19 0 0 0 -19 2 -19 4 -19 3 -21 5 -20 3 -21 4 -22 4 -22 4 -21 4 -22 4 -23 3 -21 3 -22 2 -20 3 -24 4 -22 4 -23 3 -22 4 -20 3 -20 5 -20 3 -18 4 -21 3 -19 4 -18 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5234297,0,84,0,0,5.44286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -20 -1 -19 -3 -19 -2 -17 -3 -19 -4 -19 -4 -18 -2 -19 -4 -20 -4 -21 -4 -20 -4 -19 -4 -20 -4 -23 -3 -20 -3 -20 -4 -18 -5 -21 -3 -20 -4 -19 -3 -20 -4 -19 -4 -20 -3 -19 -3 0 0 -19 -2 -23 1 -21 1 -23 2 -21 1 -23 0 -24 0 -23 0 -23 1 -24 0 -24 0 -23 -1 -24 -1 -22 -1 -25 0 -23 1 -24 -2 -23 0 -22 -1 -22 -1 -22 -2 -20 -2 -22 -1 -21 -1 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5237137,0,84,0,0,5.44943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -15 2 -17 2 -17 2 -18 3 -17 4 -17 3 -16 3 -17 4 -18 4 -18 3 -18 5 -19 3 -18 3 -19 4 -19 3 -18 3 -18 4 -18 5 -19 3 -19 3 -18 4 -16 3 -18 3 -19 3 -19 0 0 2 -19 2 -20 1 -19 0 -20 1 -21 1 -22 2 -21 1 -23 0 -22 1 -21 1 -24 1 -22 2 -22 2 -22 2 -23 3 -22 4 -23 3 -22 3 -20 1 -19 3 -20 3 -20 3 -19 4 -19 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5256770,0,84,0,0,5.46523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 15 1 16 1 15 1 15 1 14 1 16 0 15 0 15 -1 16 0 18 0 18 0 17 1 17 2 17 -1 18 -9 22 9 18 2 17 -9 15 -7 18 -5 23 0 15 4 13 1 17 1 13 0 0 3 15 4 18 6 18 4 18 1 21 -1 20 5 18 -2 17 1 15 5 19 0 20 3 19 3 12 7 26 8 23 3 22 6 17 3 18 3 23 1 22 1 23 -2 19 3 16 2 18 -1 17 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5258404,0,84,0,0,5.47088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 17 -1 15 0 18 -1 15 0 17 -1 16 1 16 0 16 1 16 -1 17 -1 17 -2 18 -2 19 0 19 1 18 1 20 1 17 1 19 0 17 0 17 2 18 2 16 0 17 -1 19 -2 18 -1 0 0 18 -2 19 -2 20 -3 17 -4 19 -3 21 -2 20 -2 20 -3 21 -2 20 -4 21 -5 21 -4 21 -4 22 -4 21 -1 23 -2 20 -1 19 -3 21 -1 19 -1 20 0 18 0 19 -3 18 -4 13 -4 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5266981,0,84,0,0,5.47724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 14 6 18 4 17 4 15 2 15 4 16 3 17 5 15 3 17 4 16 3 18 4 17 3 17 4 16 4 18 4 18 4 17 4 17 2 19 4 18 4 18 3 17 3 18 4 15 5 18 0 0 5 16 8 18 8 17 8 17 7 17 9 18 7 20 9 19 8 19 9 21 8 19 7 19 8 20 7 21 9 20 8 19 7 21 6 18 6 19 6 19 5 19 6 18 5 20 6 17 4 17 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5279240,0,84,0,0,5.48774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -18 7 -17 8 -17 7 -17 8 -16 8 -16 8 -18 9 -17 8 -19 10 -18 8 -18 8 -19 8 -18 8 -20 9 -18 9 -18 8 -18 10 -19 9 -17 9 -18 9 -16 9 -17 8 -19 7 -19 0 0 6 -19 5 -21 6 -21 4 -21 6 -20 6 -23 7 -22 6 -23 6 -22 6 -23 7 -24 7 -23 7 -22 8 -23 7 -23 6 -23 8 -23 7 -22 7 -22 5 -21 7 -21 7 -19 7 -20 6 -20 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5291893,0,84,0,0,5.50037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -11 -12 -12 -12 -13 -11 -14 -11 -15 -11 -17 -14 -14 -14 -14 -11 -14 -11 -14 -13 -15 -13 -15 -14 -16 -13 -15 -13 -17 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -16 -9 -15 -11 -15 -12 -15 -12 -15 0 0 -13 -14 -14 -15 -13 -15 -14 -14 -14 -15 -15 -14 -15 -17 -15 -16 -16 -18 -16 -16 -16 -16 -15 -17 -16 -17 -15 -18 -14 -17 -16 -18 -14 -18 -14 -16 -13 -16 -13 -17 -12 -16 -12 -17 -12 -15 -13 -15 -12 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5296909,0,84,0,0,5.50762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -18 -3 -17 -4 -17 -3 -18 -3 -17 -3 -19 -2 -20 -3 -20 -4 -19 -5 -20 -4 -18 -4 -18 -4 -18 -4 -18 -2 -18 -5 -19 -3 -17 -3 -18 -3 -19 -4 -18 0 0 -6 -18 -8 -19 -7 -19 -8 -19 -8 -19 -8 -20 -8 -21 -8 -20 -9 -20 -7 -21 -8 -21 -6 -21 -6 -21 -6 -21 -9 -21 -8 -21 -7 -23 -6 -20 -7 -19 -7 -19 -6 -20 -7 -20 -4 -19 -5 -18 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5308479,0,84,0,0,5.51708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -3 -18 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -2 -19 -2 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -19 -1 -20 -1 -21 -1 -20 0 -20 -3 -19 -2 -19 -3 -20 -3 -19 0 0 -5 -20 -5 -21 -5 -22 -7 -19 -5 -20 -6 -22 -5 -23 -7 -23 -5 -24 -8 -23 -8 -23 -8 -23 -7 -23 -6 -22 -6 -23 -6 -24 -6 -23 -6 -21 -4 -22 -5 -20 -5 -22 -3 -19 -4 -20 -5 -19 -5 -24 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5317029,0,84,0,0,5.52544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -3 16 -4 17 -4 17 -4 18 -3 18 -4 18 -4 18 -4 18 -4 18 -3 17 -6 18 -4 18 -5 17 -5 18 -4 16 -5 17 -4 18 -3 18 0 0 -2 18 -1 19 -1 19 -1 19 -1 19 -1 21 -2 21 -2 21 -1 21 -1 21 -1 21 -2 21 -2 22 -3 21 -1 21 -2 21 -2 22 -2 20 -3 20 -2 19 -3 18 -2 18 -3 19 -2 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5329417,0,84,0,0,5.53796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -12 -15 -10 -15 -11 -15 -12 -16 -12 -15 -12 -14 -13 -15 -13 -16 -12 -17 -11 -16 -13 -18 -13 -17 -12 -16 -14 -17 -12 -17 -14 -16 -13 -17 -14 -16 -15 -16 -13 -15 -13 -16 -13 -17 -12 -18 -11 -18 -12 0 0 -19 -10 -19 -9 -21 -11 -20 -9 -20 -11 -22 -11 -21 -11 -21 -12 -22 -11 -22 -10 -23 -10 -23 -11 -23 -11 -23 -11 -22 -12 -22 -12 -21 -12 -22 -12 -22 -11 -19 -10 -19 -11 -19 -11 -18 -9 -18 -9 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5338666,0,84,0,0,5.54711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -17 3 -17 4 -18 4 -16 5 -17 4 -17 3 -16 6 -18 5 -18 6 -17 5 -19 5 -19 5 -18 6 -20 4 -18 6 -18 6 -17 5 -18 6 -18 6 -18 6 -17 5 -18 5 -18 4 -17 0 0 3 -18 3 -21 3 -19 1 -22 3 -21 3 -21 2 -21 3 -22 3 -22 2 -22 3 -22 4 -22 4 -22 4 -21 4 -22 2 -22 5 -23 4 -21 4 -20 2 -20 5 -20 4 -19 4 -20 3 -20 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,1,1,1,1,1,0,0,0,-98,1,5,1,5351253,0,84,0,0,5.55978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 15 -11 15 -11 15 -10 15 -10 15 -10 15 -9 16 -10 14 -10 15 -12 16 -11 16 -11 17 -12 18 -11 18 -11 17 -11 16 -10 17 -9 17 -10 18 -9 17 -9 16 -9 16 -11 16 -11 16 -12 0 0 16 -13 16 -14 17 -15 15 -15 16 -14 16 -15 18 -14 17 -15 19 -14 17 -15 18 -16 18 -14 19 -15 19 -15 18 -13 20 -14 19 -13 18 -14 18 -12 17 -12 17 -12 18 -12 16 -11 15 -13 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5357078,0,84,0,0,5.56693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 14 6 14 6 15 6 15 6 14 8 15 7 14 8 15 6 15 6 17 6 16 7 16 6 17 7 17 8 17 9 16 7 16 8 15 8 15 9 15 9 14 8 16 7 16 6 17 6 0 0 17 6 17 6 20 6 18 4 18 5 19 6 19 6 19 6 20 8 20 6 21 5 20 6 21 6 20 6 19 6 21 7 20 7 19 7 19 8 17 7 18 7 17 7 16 5 17 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5368906,0,84,0,0,5.57752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -11 12 -12 11 -12 12 -12 11 -12 12 -13 10 -13 11 -13 12 -14 12 -13 12 -14 11 -15 13 -14 12 -15 14 -14 14 -14 12 -14 12 -14 12 -13 13 -12 12 -12 11 -13 12 -12 14 -13 13 0 0 -12 14 -12 15 -11 16 -10 15 -12 16 -12 18 -12 17 -11 16 -12 19 -11 16 -13 18 -13 18 -13 18 -13 18 -12 18 -12 17 -12 17 -12 16 -12 16 -11 15 -12 16 -12 14 -10 15 -12 16 -13 9 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,5380671,0,84,0,0,5.58918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 15 4 15 3 15 2 15 2 15 2 15 3 16 2 16 3 17 4 17 3 17 3 17 2 17 3 19 3 17 2 16 1 17 2 18 1 17 2 17 2 16 2 16 3 16 3 16 0 0 4 16 6 18 5 18 6 17 5 17 6 19 5 19 5 19 5 19 6 19 7 20 5 19 6 20 4 20 6 20 6 19 5 20 5 19 5 19 4 18 3 19 4 17 4 17 5 17 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5387203,0,84,0,0,5.59549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 3 16 1 16 1 16 1 16 0 17 3 16 0 18 2 18 1 18 0 18 0 18 0 17 0 19 1 18 0 18 1 19 1 19 0 19 1 18 -1 17 -1 18 0 18 2 17 0 0 3 17 5 19 5 19 5 20 3 20 5 19 4 20 5 21 3 21 4 21 4 21 3 20 2 21 2 20 4 22 3 22 3 21 3 20 3 20 2 19 2 17 4 19 -1 18 0 16 3 16 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5396573,0,84,0,0,5.60512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 11 -15 11 -14 13 -15 13 -13 12 -13 13 -15 12 -13 12 -15 12 -14 13 -14 14 -16 14 -15 15 -15 14 -15 14 -14 13 -14 14 -14 15 -15 15 -14 14 -15 13 -14 13 -15 14 -15 12 -16 0 0 11 -16 12 -18 12 -19 11 -18 12 -19 13 -20 14 -20 13 -20 15 -20 13 -21 13 -21 14 -19 14 -20 14 -20 14 -19 14 -20 15 -20 13 -18 14 -17 14 -17 13 -17 14 -17 12 -17 11 -18 12 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-65,11,1,0,1,1,1,1,0,0,0,-98,1,5,1,5410844,0,84,0,0,5.61939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 11 12 12 14 10 13 10 14 9 14 9 14 10 14 9 13 12 14 12 15 12 15 12 16 10 16 12 16 11 17 10 14 10 15 9 16 9 16 9 15 9 14 10 15 12 16 12 15 0 0 13 14 14 15 16 16 15 12 13 14 15 16 15 17 14 16 16 16 15 15 17 17 15 16 16 17 15 18 14 17 16 19 14 18 14 16 13 18 12 15 11 17 11 16 10 14 13 15 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5415988,0,84,0,0,5.62538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -2 18 -2 18 -2 19 -2 17 -2 17 -1 19 0 18 -3 18 -1 19 -2 21 -3 20 -2 21 0 19 -2 21 -2 20 -3 19 -2 20 -1 20 -1 19 0 20 -1 20 -1 19 -2 20 -3 19 -3 0 0 20 -4 22 -5 21 -5 21 -7 20 -6 23 -6 22 -7 22 -5 23 -5 23 -5 25 -7 23 -5 24 -5 23 -5 24 -5 23 -6 23 -5 23 -4 22 -4 21 -4 23 -4 20 -4 20 -4 19 -5 17 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5425896,0,84,0,0,5.63433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 10 13 12 13 11 14 11 12 11 14 13 13 12 14 11 15 14 15 13 14 13 15 15 14 14 13 13 16 14 14 13 14 15 13 13 13 14 14 13 14 13 13 14 13 13 13 13 15 13 0 0 16 11 17 13 17 12 19 12 16 12 19 13 19 13 20 13 20 12 19 14 19 14 18 15 18 15 17 14 20 14 18 13 18 16 18 14 18 15 17 13 16 14 15 13 15 14 16 13 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5439180,0,84,0,0,5.64784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 8 15 10 14 10 16 9 15 9 14 10 14 10 14 11 17 10 17 10 17 10 15 11 16 11 15 12 19 12 15 10 16 12 14 10 17 11 17 11 16 11 17 11 17 10 17 9 17 8 0 0 17 8 20 9 19 7 20 7 19 7 21 9 21 9 22 9 20 9 24 9 23 6 22 9 22 10 19 9 23 9 20 9 22 11 20 8 21 10 20 8 19 8 18 10 21 10 20 9 19 4 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5446814,0,84,0,0,5.65527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -17 8 -15 7 -17 6 -14 5 -15 6 -15 5 -15 6 -16 7 -17 6 -18 7 -17 8 -18 7 -17 5 -19 7 -17 7 -18 6 -18 7 -17 6 -18 5 -17 5 -18 5 -17 6 -16 6 -16 6 0 0 -17 7 -17 10 -16 10 -18 11 -17 9 -19 9 -20 8 -20 9 -19 10 -19 12 -21 11 -19 10 -19 10 -18 9 -21 11 -19 9 -22 9 -17 9 -20 8 -18 8 -19 7 -19 7 -18 7 -20 7 -18 5 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5456044,0,84,0,0,5.66462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -12 -11 -14 -12 -12 -13 -13 -13 -11 -12 -12 -12 -13 -13 -13 -13 -14 -12 -15 -12 -14 -12 -14 -14 -14 -14 -13 -15 -14 -15 -12 -13 -13 -14 -12 -15 -12 -14 -12 -13 -12 -13 -14 -13 -15 -13 -15 -12 0 0 -15 -11 -16 -12 -16 -12 -15 -10 -16 -12 -17 -13 -18 -14 -18 -13 -18 -13 -19 -13 -20 -12 -19 -12 -19 -14 -18 -14 -18 -14 -18 -14 -16 -14 -16 -13 -18 -15 -14 -13 -15 -13 -16 -16 -13 -13 -15 -13 -11 -14 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5466738,0,84,0,0,5.67524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 13 -9 15 -8 14 -8 14 -7 14 -8 15 -8 14 -8 15 -9 15 -10 16 -9 15 -9 16 -8 17 -9 17 -9 16 -8 16 -9 17 -7 16 -7 17 -7 15 -7 15 -9 15 -9 15 -10 0 0 14 -10 16 -11 17 -11 15 -11 17 -12 18 -12 18 -11 18 -12 19 -12 17 -12 17 -13 18 -12 19 -12 19 -11 18 -10 19 -11 18 -11 18 -10 19 -9 18 -10 17 -9 17 -9 16 -10 16 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5476905,0,84,0,0,5.6854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -16 -1 -17 0 -16 0 -17 -1 -17 -1 -17 -1 -18 -2 -18 0 -18 -1 -19 0 -20 0 -19 -1 -19 -1 -20 -2 -19 -3 -19 -2 -19 -1 -19 -2 -18 -2 -19 -3 -17 -2 -17 -1 -19 -1 -20 0 0 0 -19 1 -20 1 -20 1 -19 2 -20 1 -21 1 -21 1 -23 1 -23 1 -22 2 -22 3 -22 2 -23 2 -22 0 -22 0 -23 0 -22 0 -21 0 -21 0 -20 0 -20 1 -21 -2 -19 0 -19 0 -19 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,5486279,0,84,0,0,5.69474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -12 -13 -13 -11 -12 -11 -13 -10 -13 -11 -13 -12 -13 -12 -13 -11 -15 -11 -14 -12 -15 -12 -15 -11 -15 -11 -15 -13 -16 -12 -14 -11 -15 -11 -16 -11 -15 -12 -15 -11 -15 -11 -15 -11 -14 -11 -14 -13 -14 0 0 -14 -13 -16 -13 -14 -12 -17 -13 -15 -14 -17 -15 -17 -14 -17 -16 -16 -14 -18 -16 -17 -16 -16 -15 -16 -16 -15 -15 -17 -16 -17 -14 -17 -17 -16 -14 -15 -15 -16 -14 -14 -15 -14 -13 -14 -16 -13 -14 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
